,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
6453,27.416796363288263,3.3792979564890686,0.36719961165845255,0.008695416600422333,148472443.50771034,0.012242708286287398,1.287015241119306,3.343716920692845,-0.05486449534258975,1.5100067436533402,-8.279323037439767,94.36409722068122,30497
6454,27.41655326253869,3.2785465224416828,0.25787433018547995,0.007865708057665448,131687567.93132591,0.012242759005382025,2.7719231648090683,3.382827795376358,-0.008622805444172155,1.491659371138162,-8.279323037439767,94.3641072089969,29703
6455,27.417288306600845,2.40530509099378,0.39245626404379097,0.009429032680814032,23194463.58426304,0.012242674825106162,3.0649915260545537,3.368328726355695,0.06579970148391429,1.5666005700650454,-8.279323037439767,94.3649315559585,28962
6456,27.415554785898042,2.433043810343703,0.9320536910229567,0.007825506778878317,71724798.79030347,0.012242752064177312,3.2890257294687686,3.3379011098952147,0.34160200585529155,0.8408400961986158,-8.279323037439767,94.36556869936022,27586
6457,27.42125677342235,4.50654106045323,0.9666347663026671,0.005471102088685047,195143929.81236643,0.012242712089581581,0.6493161907682006,3.331661597203876,0.37289164544509235,2.3837101602224835,-8.279323037439767,94.36610821282375,31186
6458,27.423380224073036,2.445470711090614,0.73656924534874,0.0026979993958463513,144377642.22815347,0.012242685547178406,5.595708799425784,3.3922090102260896,0.4479687854215873,1.2042126791967394,-8.279323037439767,94.36662205039308,30245
6459,27.420373553380305,4.738331732244624,0.6764776215183794,0.007113293055663246,170286127.1251962,0.01224270208135554,1.9505444727847503,3.3564068739790405,0.4471921048029692,0.5586267422710569,-8.279323037439767,94.36669777323,30842
6460,27.415132288963107,4.133110766505367,0.46277485164555376,0.009035405863212914,123176127.23089862,0.012242719857530896,3.1025322996760893,3.3969377041506075,0.19726979610037254,0.04119864892099101,-8.279323037439767,94.36732247866196,30598
6461,27.41340202064319,2.2680443401225854,0.8034881438004309,0.00898028460456516,24885017.733173862,0.012242765399280028,3.937117986674475,3.334591197385568,0.3740856357563129,2.535338872699464,-8.279323037439767,94.36834055209061,29084
6462,27.42224494778991,4.779274981152536,0.8711757813996399,0.0015667953706614544,135125517.38609478,0.012242763566850369,3.8544876722818513,3.3250987770696474,0.387224010252975,0.4633843934529057,-8.279323037439767,94.36921012194107,30797
6463,27.4155040055872,2.950167885202027,0.7358865618591622,0.007466483483366001,87581961.75223237,0.012242733379803097,4.303784393436312,3.3682584387948475,0.3738314911141193,0.10904523385748988,-8.279323037439767,94.3694060145456,31067
6464,27.41787264999543,4.288137507336977,0.2803481941554263,0.007909591678830631,168229586.65032902,0.012242751766773087,6.078559978031832,3.4056384504709802,0.15862251541578898,1.601570826213377,-8.279323037439767,94.36945043391854,29675
6465,27.419819590977838,1.566926498257807,0.5879023522353435,0.002620441554103305,104207347.45101617,0.012242809485821448,4.1110983681638045,3.351832232949023,0.27893923584959984,3.1235427623585688,-8.279323037439767,94.36952021335787,30597
6466,27.41515747251851,2.2523197499645025,0.8570811779356817,0.009256013998315746,177139505.7214593,0.012242659123566686,5.425713550989487,3.3524994988709134,0.39386452918020803,0.3629237636764229,-8.279323037439767,94.36964163894076,31255
6467,27.42024150516056,4.721371871773512,0.7649210091461616,0.0034085388058339534,107275921.49776031,0.012242827507705915,2.0412923697724814,3.375650451169894,0.3656516214964369,1.715926105950742,-8.279323037439767,94.36995530877748,25570
6468,27.41788319620665,2.943590315807764,0.49624549957215985,0.008482644542095122,197254918.96264902,0.01224261699884253,3.457880349908695,3.389740144978651,0.465643753366343,1.488209978740852,-8.279323037439767,94.37083617020484,28907
6469,27.42028395457955,3.84197917353337,0.4399205506958379,0.0013833383900504728,33890102.8919097,0.012242855782758997,2.6393812284105715,3.3534178745232404,0.35740303109634075,1.8573689610961726,-8.279323037439767,94.37151107019504,29785
6470,27.421487091761964,4.600501702103648,0.7088958220380617,0.005420366822447239,91869844.83838616,0.012242705058349719,2.588500317528422,3.3983569246953738,0.41652895618949837,0.6045726175260384,-8.279323037439767,94.37159496341468,30619
6471,27.42546985764396,2.5666245827567327,0.31066604240701595,0.0026238968717855046,88592559.12390119,0.01224269298701787,0.0992905180473036,3.3516452153648264,-0.02895150630990867,1.51106522825398,-8.279323037439767,94.37192507756274,30334
6472,27.423596743650382,4.357651951847474,0.8094744645874239,0.0013620659244857267,84135527.73871657,0.01224272748286081,5.862171368514442,3.420455046213811,0.4547102165581214,1.7356169699676018,-8.279323037439767,94.37238123557928,30605
6473,27.42182894606446,4.850550722955634,0.8957229249315435,0.0021869938752453787,139300026.18286598,0.012242806689108335,2.554963443244432,3.3727961450595063,0.372559811949707,1.0542342594618477,-8.279323037439767,94.37273032344895,24739
6474,27.42182908280289,1.719104114066061,0.9952812498577572,0.0028396857386908244,53828092.701804034,0.012242695353117694,3.07886380368365,3.3362496806009947,0.3822188624391259,1.0695954188177232,-8.279323037439767,94.37291486252334,29105
6475,27.41984265056141,3.873448350408468,0.3015940500797139,0.004082718226576946,92222890.79834741,0.012242808388253918,4.094884314175987,3.3720835730602468,-0.04300578474378036,1.6781539619879482,-8.279323037439767,94.3735379915667,31334
6476,27.41463426315767,2.183032984980695,0.9327569176161964,0.006357476495714057,149940271.79033437,0.01224285165932099,4.670573935713408,3.3552368498416687,0.4615765514096602,2.738534008388911,-8.279323037439767,94.37364537556131,29733
6477,27.42220579738687,4.547987304880003,0.5006027203015382,0.0014667667772517716,32750881.94814183,0.012242819040501975,5.534045848848264,3.3829363203659444,0.4338859751490064,1.6426769289806975,-8.279323037439767,94.37424959390488,30484
6478,27.42356178072362,4.885968810045062,0.6812584117534051,0.0035805121951081667,24157137.709174946,0.012242725000258402,0.46325125880203366,3.3523965441111656,0.39712097134907287,0.5541204241888605,-8.279323037439767,94.37436165774226,29668
6479,27.418738419540325,3.0204434139270404,0.45315934635948274,0.00334448359749298,14821303.657149747,0.012242835911419407,2.6819646921881413,3.3835444100022873,0.44731752626235266,3.0825388636541566,-8.279323037439767,94.37457739937109,30802
6480,27.420396424278845,3.6368856037572765,0.6878540727071473,0.001966472717727782,98424927.55357954,0.012242806000758681,1.1237078893561496,3.3303263198951027,0.4579538149265645,0.7700385347035189,-8.279323037439767,94.37473050535134,29938
6481,27.416538084553952,4.926412838519284,0.5571304341904761,0.008765682803417895,119371925.43669012,0.012242745506681751,0.6194485784285932,3.3992880562179653,0.35824442756935027,0.26492144316085087,-8.279323037439767,94.37523316756837,28944
6482,27.414796577285852,4.091718446788179,0.45778843503302813,0.008584241681246448,125139416.88993979,0.012242805260452037,3.967998380424286,3.315088147883591,0.4585496857702326,0.1141499156990109,-8.279323037439767,94.37585313785989,29910
6483,27.41549957115374,1.0869200740906388,0.8200434525221628,0.008703105830871397,56257127.0338383,0.012242722808630858,1.9614407327438046,3.3628968552478438,0.41901074394791565,3.0310724600306784,-8.279323037439767,94.37606343872866,31296
6484,27.425188666514764,3.709771657260871,0.19688376907640975,0.0022722322167604493,186125007.62706167,0.012242694389328393,2.069662343292836,3.4125390847546786,-0.3072941799032615,1.5175065130687995,-8.279323037439767,94.37635637516897,30794
6485,27.414567186060935,2.735296702080765,0.3385221100007097,0.009705257747766795,146444243.85979113,0.01224269114082793,3.4594729687097803,3.395386856591759,-0.19384121726800452,1.6273427342130842,-8.279323037439767,94.37703816623737,28853
6486,27.417878303368038,3.1405531176583703,0.6235001102544306,0.005285418457173409,49990188.155786425,0.012242742432777308,5.566112133449996,3.3819375172621653,0.4273328446578074,2.942412044030026,-8.279323037439767,94.37728271686292,29969
6487,27.420637709293704,1.9676909262928783,0.7030704332699794,0.0053421388700788455,166439914.23441085,0.012242645410558481,3.9794462957817243,3.379823518240894,0.47787021265508595,2.50403720251334,-8.279323037439767,94.37883629122692,30212
6488,27.41624790448145,2.3681150212261195,0.6184996729780097,0.006134276156323726,64300742.81437455,0.01224278766605871,0.7856317334406504,3.3544462578152006,0.3250336888620877,0.32880244002799186,-8.279323037439767,94.37963232832382,30969
6489,27.423075525853278,4.080240545471824,0.6449261447571734,0.005770884356928446,48642343.205000214,0.01224264476888566,1.912646057973695,3.3704431263196906,0.44532318774912044,0.08524441584744324,-8.279323037439767,94.37963810687431,31045
6490,27.42092679931423,3.1396971912566913,0.7769098291987542,0.005458214631574122,106046208.71170907,0.012242683633610712,4.8763835871118895,3.365487789003242,0.38302959407243264,0.7141365124792318,-8.279323037439767,94.3799043654988,28807
6491,27.417336105674483,3.934323557737052,0.6233511893443185,0.007304863899024957,110805532.52045634,0.0122427576194248,0.81348153898894,3.3865750709369085,0.3587340059500259,2.811374212728017,-8.279323037439767,94.3802543274112,29894
6492,27.41952578563325,3.634260163412921,0.5674171726281337,0.0036570663173358135,122229234.61478573,0.012242758492210374,5.9598465243389835,3.3587759847431657,0.3501041601963794,0.12538933034710698,-8.279323037439767,94.38048157827741,27476
6493,27.419803248964367,4.437455699713443,0.9640918363415533,0.006624348726431197,87139355.55844592,0.01224270353835753,3.326352412394729,3.3335516341990505,0.37422504128125567,0.37825075406162845,-8.279323037439767,94.38081818918046,30034
6494,27.419917677411743,4.5470074605811615,0.8826356540297497,0.003046446438079339,77431253.00992541,0.012242774024613462,3.460658328546078,3.3649594374256355,0.4252444751383987,1.602747890927409,-8.279323037439767,94.38094697537,28188
6495,27.415555049460554,1.5887231814319736,0.6591983478198742,0.0076833394782031585,45529328.87719584,0.012242768335135464,2.1515513132997013,3.3297700487748525,0.4346923553807439,2.142817741184481,-8.279323037439767,94.38137218005909,30861
6496,27.414512869859404,2.0521592206269506,0.23599076594883167,0.009481496602197475,73345220.12990385,0.01224276172011087,5.352757336527875,3.3352938723291463,0.006138109938561842,0.05787760644584927,-8.279323037439767,94.3814414975798,30422
6497,27.423447754871773,1.7804816922142184,0.4410310621070114,0.0022762101165422315,196163704.84308642,0.012242653180355993,1.9403957686903137,3.375518715541554,0.3411358196140824,1.4969177370580249,-8.279323037439767,94.38189963010997,30701
6498,27.419189139131216,2.07698283069724,0.6144878641033706,0.00487254998655273,119754195.51857543,0.012242721291699501,0.8851765685970303,3.324229573114508,0.3728753140261526,0.28625453469859274,-8.279323037439767,94.38240713119066,28311
6499,27.41791294384983,1.0543882299783074,0.6302256787405858,0.004457057388321042,199185199.379925,0.012242794222869825,5.744987229273857,3.359360983937877,0.2834857035983678,0.25061832929299954,-8.279323037439767,94.3826177012656,28548
6500,27.418716208500243,2.852169036841178,0.6429497384302992,0.0065449078306180465,13880376.945808172,0.012242695476384163,5.731228483735222,3.4219608267111257,0.4698316983226728,2.864106410121705,-8.279323037439767,94.38281990625555,29639
6501,27.420855687324405,3.1721010164139316,0.44025481735992233,0.005150115662590268,23917598.709139258,0.012242694086318793,2.479407514639515,3.3296783732057067,0.3158972749071872,0.159871881071048,-8.279323037439767,94.38331983693428,30703
6502,27.416383151087054,1.6232401533403942,0.9610943643108242,0.005705392287027105,113799411.89552712,0.012242785636064027,2.2844145561069755,3.4066498487985717,0.4138010911739163,1.4620025918087196,-8.279323037439767,94.38345619168679,30684
6503,27.422129154743597,4.2133694028804936,0.823962594359437,0.0020659715632227933,76843729.30672748,0.012242778557841534,3.892327769649377,3.345795224928053,0.3235320281151162,0.1207084285603588,-8.279323037439767,94.38360975343859,26359
6504,27.42419608507993,2.6744776561705743,0.4919383206675596,8.124018929231425e-05,139751373.45528272,0.012242699184525354,1.923850515395156,3.3951025159851578,0.4439860036606839,1.766586697792771,-8.279323037439767,94.38365805030989,26997
6505,27.420516315574428,4.792836975829978,0.6439113287771936,0.0033702512577077695,109834619.47060606,0.01224275962583568,3.008832957005735,3.3776498077403363,0.4549245896334459,0.9686006155865409,-8.279323037439767,94.38441195086644,28214
6506,27.415683536951104,4.991440289910234,0.49018248479196985,0.009223202323142991,93859104.63108562,0.012242731631212101,1.6526617759262945,3.3186178306066854,0.3009066220088687,3.0946470151685403,-8.279323037439767,94.38457800753179,30919
6507,27.417000687239977,4.081516101372416,0.873197384548007,0.008851201100365639,72744849.79557703,0.012242691343663807,5.148392879164034,3.348233150705578,0.3799926832994292,2.3415292537820367,-8.279323037439767,94.38487522393945,31235
6508,27.415483235393037,2.035487705219733,0.5083031048658135,0.007041250026192222,39658906.167397864,0.01224277482148446,0.6552447821843912,3.3136933902564207,0.3438531293008502,1.8428372435970388,-8.279323037439767,94.38499431393794,29456
6509,27.415609371312268,2.0711489715812412,0.5818028048887782,0.004537016696471504,65306840.36228501,0.01224286084398792,4.892996872208017,3.3501334001119734,0.41161524533088073,0.18571484151772455,-8.279323037439767,94.38514486126621,29991
6510,27.41505166927337,2.8101785014539966,0.43363437043137687,0.007923638294847466,162546301.76234046,0.012242741634730268,3.2182380938532225,3.3686621253846862,0.42892526929228897,2.9491302339376926,-8.279323037439767,94.3857872685633,29540
6511,27.42130161836704,2.497942720050238,0.32950625800593486,0.006604547143336379,54153715.32176897,0.012242676393386916,1.416550740005562,3.3493374653708816,-0.10916339218625232,0.05345554269678954,-8.279323037439767,94.38592183837176,28638
6512,27.412773965913964,2.62147287087484,0.573124153760697,0.009922156165874968,90002254.98637435,0.012242747445585454,4.414233580039418,3.3603993819092537,0.44364970197849707,2.1376948896856307,-8.279323037439767,94.38647326731837,22219
6513,27.41750530657488,1.8128221993194304,0.8552572531686176,0.0067869748366740255,133961728.43336357,0.012242744301099505,2.864067247444215,3.345118482005132,0.3310642182657981,3.019726827213616,-8.279323037439767,94.38735996787986,31081
