,Mc,q,cosinc,e0,D,f0,phi_coal,lam,beta,psi,logP,logL,it
5036,29.30993267833509,4.058824818658991,-0.9915976934982653,0.006797029341464615,172054078.21722102,0.00585832110585968,5.0694585485570345,5.551198806948243,1.13756883449545,2.034789037376709,-8.279323037439768,105.06161408093938,20762
5037,29.26780280961627,2.1048958554510113,-0.8164193263352066,0.0030394580093489713,71745372.23259936,0.005858425960317552,2.3162845585540195,5.446878029562932,1.0316552970703783,2.4008186635377617,-8.279323037439768,105.0616825715447,22182
5038,29.325618312882746,4.97416551770835,-0.5065817076317032,0.0014706774063869897,55974516.578633875,0.005858361079817559,1.846046607464954,5.436571554671112,1.057119051559554,2.586179182953239,-8.279323037439768,105.06171591835604,20207
5039,29.318720742532083,3.1142453719172503,-0.7472585190423867,0.008303550274435752,117563264.90263584,0.005858316189918911,1.3904656239175976,5.4160409624001336,1.0090798460085655,0.7989696023315777,-8.279323037439768,105.06174642841515,19861
5040,29.273202275590457,4.458575153137187,-0.34087947444389194,0.007166726351213418,147907492.28699777,0.005858461916574651,5.264213086193041,5.830283591118769,1.0841909913042158,2.823062307487885,-8.279323037439768,105.06190229607347,20162
5041,29.244034772290824,1.160402149603938,-0.9121307882817793,0.007878171165028409,5834364.854752019,0.0058583959295026855,4.315955394384414,5.675284531214114,0.9610474588615574,0.7784185897678879,-8.279323037439768,105.06197992963541,11212
5042,29.33357374061514,4.264597504487528,-0.7892658238966557,0.005651934321869845,141695880.45349833,0.005858241605595705,4.6713035486972565,5.58796796488683,1.0808497111108262,0.6901536500684922,-8.279323037439768,105.06217615133765,21338
5043,29.30187193895978,4.105631512316654,-0.9521852933538993,0.00624470568578679,186021337.93393362,0.005858310738817009,3.030166092255619,5.689454565798245,0.9902991229766418,1.3270227703602624,-8.279323037439768,105.06237718420712,21548
5044,29.294598874772458,4.139058357258635,-0.7799890813597047,0.008953883202914082,145874546.014068,0.005858395634925644,2.5779277606565283,5.566431931297013,1.0640133094139201,0.8116122928450461,-8.279323037439768,105.06259797906067,19837
5045,29.27338762151951,4.2162213711830585,-0.6119484697071191,0.005450411167772853,65750612.24873173,0.005858390421792569,1.8827006474660255,5.542309354888789,0.8761042014401514,2.7377953213076367,-8.279323037439768,105.0629583725735,18526
5046,29.238371884602426,3.1438061808472177,-0.5233439912351996,0.001161538816744554,124598361.31946236,0.005858441506044472,4.789546585886773,5.708660487494973,1.0170477020897495,2.433317919691484,-8.279323037439768,105.06347645715456,21648
5047,29.288517494124918,1.908126104415771,-0.722667742264857,0.006056176077569273,171124078.621932,0.005858280802774493,3.4850115533964483,5.5407731336793065,1.0450134501629,0.8174444845021551,-8.279323037439768,105.06450915306601,19412
5048,29.30002997652443,2.1387068251753076,-0.6515198054955044,0.008701457593585489,69075350.39177755,0.0058582726654861856,4.126836507996847,5.65926427881353,1.0228513872292195,1.4666602287075692,-8.279323037439768,105.06551200589891,22005
5049,29.29777947511332,1.892302424510802,-0.7381975356249242,0.008531015768939677,167070450.49643493,0.005858378557443472,0.056715552012191583,5.64560436508658,1.0194448739934545,2.3760100169111262,-8.279323037439768,105.0665239832448,17328
5050,29.283849726603545,1.0047268787173187,-0.7187012680110669,0.0017627395253908273,45074919.2085643,0.005858378865567301,4.534501109206563,5.680925542219859,0.960347934001142,1.5539310782260052,-8.279323037439768,105.06695697942529,20366
5051,29.221539439629453,4.59820654605975,-0.8625622370023458,0.008600409125673922,93682065.91065527,0.005858428784235495,1.7175652485741708,5.605772117843723,1.0173439847431778,0.024759961888741522,-8.279323037439768,105.06754819448884,21849
5052,29.33236636559303,3.7037298518814836,-0.6882970233013631,0.005402098466045928,92065748.84971721,0.005858255977532962,5.893986726438021,5.530827606886333,1.0155376590834606,0.043909170382803175,-8.279323037439768,105.06765046298177,15087
5053,29.337379795313794,4.5908144913513205,-0.45950732733213334,0.005281948802694184,183251210.54775006,0.005858311001883641,1.5450188843112538,5.597816446266264,0.9609299641915713,2.8345485870192757,-8.279323037439768,105.06768069170599,22117
5054,29.320543826711283,2.9979947109025047,-0.7951417128012698,0.0008772829559176663,163023898.08817297,0.005858318847837314,4.827258182652971,5.652543669555362,1.1197239536234227,2.8422619554059025,-8.279323037439768,105.06786897766824,20135
5055,29.291491376752894,1.9920535926961689,-0.5105763801900012,0.00909073099485001,62919866.616529115,0.005858361969666651,3.8219395411048573,5.525290726057256,1.0753393218202811,1.4120072034460887,-8.279323037439768,105.06852486794986,20735
5056,29.304207692181855,1.1667514563976242,-0.9811928869250035,0.007204976085797893,197987507.68894923,0.005858266553028365,2.9248091486171486,5.460288880985369,0.9758956609419684,1.5219253191139965,-8.279323037439768,105.06910278734013,20314
5057,29.211017659988382,2.750416006452486,-0.5274980345233782,0.00812063332221567,187360741.0451905,0.005858531059788576,2.9339964575428636,5.683764676755977,0.9963178134077648,1.185536417747123,-8.279323037439768,105.06914338948974,20229
5058,29.312310756633973,3.9236161400861373,-0.9275154026046483,0.0030980125856419046,88907681.12614174,0.00585828787432082,3.1743169849659636,5.438634791690758,0.9380940729681257,2.4274997088392762,-8.279323037439768,105.06939272172534,22177
5059,29.252089637175523,2.5679744922619827,-0.41945241557440505,0.0013732156539322765,122541736.3190114,0.005858405887180634,5.583811564488373,5.64538373967198,0.9586531952534542,1.4731210213461507,-8.279323037439768,105.0697380761688,21645
5060,29.303452882566177,1.7336515864455082,-0.9973478081999803,0.0024354897223972057,198413640.42635965,0.005858336002133327,1.312219915797453,5.6840834557702795,0.9823952973493227,1.9889671890680627,-8.279323037439768,105.06991360963468,22074
5061,29.22557565931285,1.7390745687296099,-0.7855314586838213,0.007575861675715546,121987112.19345263,0.005858474575367256,0.27895292783356496,5.513251956148391,0.9888473008856002,1.0477284792195536,-8.279323037439768,105.06995610004311,21301
5062,29.315076230853315,2.5677462354652327,-0.44400344108095824,0.0027695918602832098,113742405.67050688,0.0058583003845154615,0.22140139175489892,5.770630470916873,0.9700748774674259,1.3506469036526814,-8.279323037439768,105.0710423324586,19735
5063,29.308716783032782,3.6829862325931066,-0.30452162797582993,0.004330897802959076,130204195.38281603,0.005858390694370416,0.7860306563431547,5.8151388573261285,1.1075100817064056,2.8489392846329977,-8.279323037439768,105.07127975537232,20954
5064,29.220889651611987,1.2715918958371892,-0.9580761824652657,0.005534038321086267,109712574.0048574,0.005858491916779528,5.929826519557018,5.626431838370407,1.0385864325969763,0.46591729575851315,-8.279323037439768,105.07138238516049,21433
5065,29.27897322478126,4.295131940178988,-0.7894061613225899,0.005637305730878155,150920082.7046674,0.00585838660295247,2.341560385304922,5.487837114310086,1.1042215538091191,0.16169938572806908,-8.279323037439768,105.07159361772501,19391
5066,29.3000287044127,1.5306481928289786,-0.9815937702664488,0.008293142566271856,54983129.59192219,0.0058583085775904,1.9055133000438793,5.509858169575976,0.894630041198452,0.49104011541480963,-8.279323037439768,105.07181397055575,18109
5067,29.274976099038014,3.4208440655223327,-0.8936883522025875,0.0062146081025637795,15244810.846497893,0.005858364528542569,1.410195167142052,5.424937349179226,0.9838737254266421,0.36098265045194267,-8.279323037439768,105.07213844650808,19961
5068,29.279853054319354,3.0131869964685474,-0.966659681201658,0.0023882071152921056,46188000.248489894,0.0058583434858487955,0.3300838032146918,5.431437260707862,0.9861677587821844,2.3243908308352843,-8.279323037439768,105.07247450441716,21928
5069,29.31988970977484,4.286112265119666,-0.9519443831023275,0.009891906309228968,126096299.30649099,0.005858286661148864,0.09568502209419583,5.431946894459217,1.077055815617195,2.221431071376508,-8.279323037439768,105.07276999333205,21946
5070,29.233845227383316,1.364847947491018,-0.8838069064683832,0.0021482618272631944,89763012.48631349,0.005858420163921185,2.1776797346828864,5.550459390580837,0.9664183003646283,3.1412641285467737,-8.279323037439768,105.07387911302469,18447
5071,29.296198206591217,4.442949036132413,-0.3974982597610773,0.007080518644651253,69943008.12693186,0.005858246004862659,5.009246421846583,5.577855915054294,1.0437602374711172,2.6983954790128646,-8.279323037439768,105.07431701028673,21102
5072,29.366310700005464,1.5117658179382107,-0.456506299221516,0.006078147421155611,95932088.45159043,0.005858154535545164,2.4247048776382565,5.469076222159043,1.0962675452995227,0.9228164581017918,-8.279323037439768,105.07458671990365,21572
5073,29.26373933438454,4.548682547419466,-0.9931658139330164,0.007783240236216233,185978843.2874716,0.0058583513746630215,3.301243040743038,5.663449596216497,1.0847388985908433,3.079212905261013,-8.279323037439768,105.07460568087465,21989
5074,29.38525219110631,2.416075837073753,-0.43759287251588547,0.005248669196490558,168314468.9300204,0.005858183541436269,1.1111614842239255,5.58303734772934,0.9873127105994705,1.0604012134989005,-8.279323037439768,105.0764985535952,19683
5075,29.31831352911319,3.114706853513289,-0.7119555526087572,0.003154882407172838,128930751.43977109,0.00585830103456574,5.260349540189772,5.456358558347262,0.9931067224947071,1.6932343935580811,-8.279323037439768,105.07682973331136,22203
5076,29.358767715321136,1.9880728154761165,-0.3113995164807515,0.00841357067215873,122454871.75114396,0.005858162825736763,1.037692852531439,5.472257661287777,1.096610081905135,2.625373379755287,-8.279323037439768,105.07720466006467,20126
5077,29.236186742341605,4.423466550296014,-0.700697748053523,0.002113587440863659,143052202.70706138,0.005858499064694086,0.7210415577874216,5.630657547088971,1.0742727562535959,1.2225321654797046,-8.279323037439768,105.07876366806259,20061
5078,29.35762899722353,3.0394849840809086,-0.4957022401660125,0.006586129423787991,114089564.99233355,0.005858175684344333,4.108047840220113,5.406585969269401,1.028144382272187,0.9783419043162139,-8.279323037439768,105.07880032420124,17190
5079,29.290470971703428,3.9718340216509294,-0.8787060610443769,0.0094724157327482,79865043.28286943,0.005858308048654678,0.4932906675438038,5.421206815070894,1.0549308627950489,2.565118907874351,-8.279323037439768,105.07968427843,20422
5080,29.326609403195526,1.064745269803639,-0.9410660976581111,0.000583349466160234,69831261.63889554,0.005858266756105387,3.2988877449522724,5.419434356127929,1.0137287187835478,0.14904404290526485,-8.279323037439768,105.08060152187026,21675
5081,29.26963152693507,1.7022309482804574,-0.7566160000069495,0.0003979362623198262,159036775.73219207,0.0058583708690567,0.9424882105421939,5.458909008027792,0.9305359281242842,0.6350792055629886,-8.279323037439768,105.08093197863795,19984
5082,29.280354339513828,4.4270791370680405,-0.6960385119321136,0.002422238938154994,89789719.93174769,0.005858356666554264,0.3884809408061689,5.769572177433275,1.0633901905271337,2.813442211548696,-8.279323037439768,105.08202406523996,21941
5083,29.26104038661474,4.8775643960110875,-0.5657813121434716,0.0002736168695359354,132794784.73607825,0.005858372612808438,5.218182951139671,5.6640425190739,1.113198941484872,2.582119491041977,-8.279323037439768,105.0823452710375,21723
5084,29.307867264194762,3.6406337841799994,-0.2765553094291037,0.008793691208855222,155779715.77076292,0.0058583182063499184,1.6374773343259064,5.389706822072333,1.0304633825918066,0.9169338152053708,-8.279323037439768,105.08308315031185,20771
5085,29.23969146135351,4.150886089865985,-0.7533329732445917,0.007875543928107305,56074248.54480534,0.005858400413061467,3.1534222516577395,5.668937886391321,1.0408359143009873,0.1603205149971616,-8.279323037439768,105.08336514833249,20346
5086,29.21917633968919,2.495303568638947,-0.6452319222901081,0.008261018849994802,66753448.21072762,0.005858485130426865,0.4974655460036077,5.6255532691519665,1.0290812608042559,1.5196237879153722,-8.279323037439768,105.08340294336816,21711
5087,29.258457773282185,1.9567514848915413,-0.7364132754279935,0.006568716678144511,191418440.73332357,0.0058584075695711,2.960817376898127,5.679518372090255,1.100180016829121,0.19118215650474846,-8.279323037439768,105.08354803774255,20919
5088,29.268834033219996,3.4971544885394215,-0.7342639227769069,0.007637972154738825,11194529.625643,0.0058583332418839255,0.6083287356086231,5.612277658317923,0.9358200213951353,2.3596366790321426,-8.279323037439768,105.08472172184241,20178
5089,29.31313864900093,1.3903270026511456,-0.5848418896682758,0.005430270943675278,144438176.30321598,0.00585830119145603,5.518813239921101,5.6397816891865755,1.0257053298157714,3.1210189065570484,-8.279323037439768,105.08473642457587,18334
5090,29.299611478862236,1.7743922297430377,-0.5802745422007008,0.007437577102581662,24485562.825264752,0.0058583217880104205,3.830192546337833,5.519563441091934,1.0597793119723986,3.117799288292817,-8.279323037439768,105.0847634057586,20096
5091,29.276636939025362,4.156111572318185,-0.3857526075570459,0.005315265733059256,39550764.22179991,0.005858356681777803,0.7846965997434965,5.571920976170029,1.01651971601873,2.2688477739890374,-8.279323037439768,105.08496546579546,18741
5092,29.307659787241935,2.7539624383966843,-0.40967338366717104,0.0006137764854495008,54048632.73836609,0.005858325928894325,1.5305088855147657,5.422140981118433,1.079248654667433,1.188378071046356,-8.279323037439768,105.08671299657223,20975
5093,29.323784905917737,3.2872987861848806,-0.8289038820713502,0.009154955654578906,29649585.51899253,0.005858238896041109,3.200381706447957,5.582385871888578,1.0397999903901085,1.893947931973154,-8.279323037439768,105.08695432727284,19160
5094,29.29153406030602,4.993418433547345,-0.7127678994598612,0.004392141342209327,58772501.52853557,0.005858371360381399,2.6189955913423515,5.669586650385562,1.0479555535868168,0.36784841375120925,-8.279323037439768,105.08701282800075,19468
5095,29.296977129110473,3.7403637896438333,-0.6719963848007868,0.0049491442552529255,8841838.256266072,0.005858343853695601,5.649088420642041,5.430018426367608,1.1279018171996071,2.4533885817975616,-8.279323037439768,105.08707317575855,20775
5096,29.306233963462883,2.932563380588647,-0.7939302097092442,0.004032984000659182,110822404.72853242,0.0058582940594802116,0.6788102043168163,5.702699445238312,1.0295335396276946,2.897114471734641,-8.279323037439768,105.08750780745025,20644
